2.09997E-4	-5.23401E-6
2.10017E-4	-7.03007E-7
2.10037E-4	4.76599E-6
2.10057E-4	-1.5547E-5
2.10077E-4	7.10899E-6
2.10097E-4	6.17199E-6
2.10117E-4	-8.51601E-6
2.10137E-4	-1.01601E-6
2.10157E-4	-6.64101E-6
2.10177E-4	-1.1328E-5
2.10197E-4	4.76599E-6
2.10217E-4	7.26599E-6
2.10237E-4	-1.0547E-5
2.10257E-4	-5.70301E-6
2.10277E-4	-3.51601E-6
2.10297E-4	-3.91007E-7
2.10317E-4	4.60899E-6
2.10337E-4	-1.01601E-6
2.10357E-4	-1.1641E-5
2.10377E-4	-1.0703E-5
2.10397E-4	-1.0859E-5
2.10417E-4	-1.48401E-6
2.10437E-4	5.39099E-6
2.10457E-4	-1.0078E-5
2.10477E-4	-1.8672E-5
2.10497E-4	-7.03007E-7
2.10517E-4	1.1016E-5
2.10537E-4	-1.32801E-6
2.10557E-4	8.58993E-7
2.10577E-4	-1.0391E-5
2.10597E-4	4.76599E-6
2.10617E-4	-3.98401E-6
2.10637E-4	-1.48401E-6
2.10657E-4	-1.6328E-5
2.10677E-4	3.20299E-6
2.10697E-4	-3.98401E-6
2.10717E-4	4.60899E-6
2.10737E-4	-9.76601E-6
2.10757E-4	-3.82801E-6
2.10777E-4	3.51599E-6
2.10797E-4	5.39099E-6
2.10817E-4	3.51599E-6
2.10837E-4	-5.47007E-7
2.10857E-4	-1.5703E-5
2.10877E-4	1.01599E-6
2.10897E-4	7.73399E-6
2.10917E-4	9.92199E-6
2.10937E-4	-7.8007E-8
2.10957E-4	-5.70301E-6
2.10977E-4	-3.98401E-6
2.10997E-4	-1.3047E-5
2.11017E-4	5.23399E-6
2.11037E-4	7.89099E-6
2.11057E-4	-6.01601E-6
2.11077E-4	-2.26601E-6
2.11097E-4	-1.0547E-5
2.11117E-4	-1.3516E-5
2.11137E-4	9.76599E-6
2.11157E-4	-6.79701E-6
2.11177E-4	8.35899E-6
2.11197E-4	4.45299E-6
2.11217E-4	-6.79701E-6
2.11237E-4	6.79699E-6
2.11257E-4	-9.76601E-6
2.11277E-4	-6.64101E-6
2.11297E-4	-1.1172E-5
2.11317E-4	-1.4141E-5
2.11337E-4	-5.85901E-6
2.11357E-4	1.0391E-5
2.11377E-4	-7.57801E-6
2.11397E-4	1.64099E-6
2.11417E-4	-8.04701E-6
2.11437E-4	-2.89101E-6
2.11457E-4	1.1641E-5
2.11477E-4	4.29699E-6
2.11497E-4	1.79699E-6
2.11517E-4	-2.73401E-6
2.11537E-4	-1.7578E-5
2.11557E-4	-1.2266E-5
2.11577E-4	-1.5547E-5
2.11597E-4	4.92199E-6
2.11617E-4	1.48399E-6
2.11637E-4	-9.14101E-6
2.11657E-4	4.45299E-6
2.11677E-4	-3.98401E-6
2.11697E-4	7.42199E-6
2.11717E-4	5.85899E-6
2.11737E-4	-8.67201E-6
2.11757E-4	-5.70301E-6
2.11777E-4	1.9922E-5
2.11797E-4	1.48399E-6
2.11817E-4	4.76599E-6
2.11837E-4	1.3359E-5
2.11857E-4	-8.51601E-6
2.11877E-4	-3.51601E-6
2.11897E-4	1.9141E-5
2.11917E-4	8.51599E-6
2.11937E-4	-1.17201E-6
2.11957E-4	-1.1641E-5
2.11977E-4	-4.76601E-6
2.11997E-4	7.57799E-6
2.12017E-4	-1.48401E-6
2.12037E-4	-5.54701E-6
2.12057E-4	-3.82801E-6
2.12077E-4	-8.98401E-6
2.12097E-4	5.39099E-6
2.12117E-4	1.3516E-5
2.12137E-4	8.98399E-6
2.12157E-4	-1.8672E-5
2.12177E-4	-1.5234E-5
2.12197E-4	3.67199E-6
2.12217E-4	-1.6484E-5
2.12237E-4	1.4766E-5
2.12257E-4	3.67199E-6
2.12277E-4	9.29699E-6
2.12297E-4	1.3359E-5
2.12317E-4	-4.92201E-6
2.12337E-4	-8.04701E-6
2.12357E-4	1.1641E-5
2.12377E-4	-8.20301E-6
2.12397E-4	2.0234E-5
2.12417E-4	2.57799E-6
2.12437E-4	-3.20301E-6
2.12457E-4	-7.8007E-8
2.12477E-4	6.64099E-6
2.12497E-4	6.01599E-6
2.12517E-4	5.39099E-6
2.12537E-4	-7.73401E-6
2.12557E-4	1.7734E-5
2.12577E-4	3.98399E-6
2.12597E-4	6.79699E-6
2.12617E-4	1.79699E-6
2.12637E-4	-3.35901E-6
2.12657E-4	1.01599E-6
2.12677E-4	5.54699E-6
2.12697E-4	1.01599E-6
2.12717E-4	2.89099E-6
2.12737E-4	-1.6328E-5
2.12757E-4	-3.20301E-6
2.12777E-4	-1.48401E-6
2.12797E-4	-7.10901E-6
2.12817E-4	-1.3672E-5
2.12837E-4	2.42199E-6
2.12857E-4	-1.6484E-5
2.12877E-4	1.3828E-5
2.12897E-4	3.51599E-6
2.12917E-4	-2.57801E-6
2.12937E-4	2.26599E-6
2.12957E-4	-4.76601E-6
2.12977E-4	1.17199E-6
2.12997E-4	3.82799E-6
2.13017E-4	7.26599E-6
2.13037E-4	1.01599E-6
2.13057E-4	-1.64101E-6
2.13077E-4	2.57799E-6
2.13097E-4	-1.4922E-5
2.13117E-4	1.4922E-5
2.13137E-4	1.32799E-6
2.13157E-4	1.2266E-5
2.13177E-4	-1.0234E-5
2.13197E-4	-5.85901E-6
2.13217E-4	8.20299E-6
2.13237E-4	1.0391E-5
2.13257E-4	-1.1641E-5
2.13277E-4	3.20299E-6
2.13297E-4	-2.42201E-6
2.13317E-4	-1.2422E-5
2.13337E-4	-1.3516E-5
2.13357E-4	1.64099E-6
2.13377E-4	-1.3203E-5
2.13397E-4	-5.85901E-6
2.13417E-4	-1.7578E-5
2.13437E-4	5.46993E-7
2.13457E-4	1.2891E-5
2.13477E-4	6.64099E-6
2.13497E-4	1.9922E-5
2.13517E-4	-2.10901E-6
2.13537E-4	3.35899E-6
2.13557E-4	2.26599E-6
2.13577E-4	3.90993E-7
2.13597E-4	-5.70301E-6
2.13617E-4	-8.82801E-6
2.13637E-4	-1.2891E-5
2.13657E-4	-6.48401E-6
2.13677E-4	-5.07801E-6
2.13697E-4	-8.98401E-6
2.13717E-4	-6.64101E-6
2.13737E-4	-5.70301E-6
2.13757E-4	2.3359E-5
2.13777E-4	-6.32801E-6
2.13797E-4	-2.10901E-6
2.13817E-4	4.92199E-6
2.13837E-4	-1.01601E-6
2.13857E-4	1.6797E-5
2.13877E-4	-8.59007E-7
2.13897E-4	4.29699E-6
2.13917E-4	-2.73401E-6
2.13937E-4	-4.45301E-6
2.13957E-4	3.67199E-6
2.13977E-4	-6.48401E-6
2.13997E-4	-4.45301E-6
2.14017E-4	6.48399E-6
2.14037E-4	-2.73401E-6
2.14057E-4	-2.73401E-6
2.14077E-4	-8.67201E-6
2.14097E-4	-1.0234E-5
2.14117E-4	-7.03007E-7
2.14137E-4	-7.57801E-6
2.14157E-4	9.29699E-6
2.14177E-4	6.01599E-6
2.14197E-4	2.73399E-6
2.14217E-4	-5.70301E-6
2.14237E-4	-9.92201E-6
2.14257E-4	2.73399E-6
2.14277E-4	-3.98401E-6
2.14297E-4	1.4297E-5
2.14317E-4	1.95299E-6
2.14337E-4	-6.79701E-6
2.14357E-4	1.64099E-6
2.14377E-4	-1.0234E-5
2.14397E-4	-1.32801E-6
2.14417E-4	-2.73401E-6
2.14437E-4	-9.45301E-6
2.14457E-4	-4.14101E-6
2.14477E-4	-1.0078E-5
2.14497E-4	-1.3516E-5
2.14517E-4	2.33993E-7
2.14537E-4	-6.79701E-6
2.14557E-4	-1.2891E-5
2.14577E-4	1.4609E-5
2.14597E-4	1.3047E-5
2.14617E-4	-2.34007E-7
2.14637E-4	7.42199E-6
2.14657E-4	-8.98401E-6
2.14677E-4	-1.0547E-5
2.14697E-4	-9.29701E-6
2.14717E-4	-6.32801E-6
2.14737E-4	-2.10901E-6
2.14757E-4	-4.29701E-6
2.14777E-4	-2.42201E-6
2.14797E-4	-2.0859E-5
2.14817E-4	-4.45301E-6
2.14837E-4	-2.73401E-6
2.14857E-4	-7.73401E-6
2.14877E-4	4.60899E-6
2.14897E-4	-1.0391E-5
2.14917E-4	5.70299E-6
2.14937E-4	-2.0547E-5
2.14957E-4	-1.4453E-5
2.14977E-4	-4.14101E-6
2.14997E-4	-8.82801E-6
2.15017E-4	-1.7422E-5
2.15037E-4	-6.32801E-6
2.15057E-4	1.5234E-5
2.15077E-4	-1.32801E-6
2.15097E-4	-5.39101E-6
2.15117E-4	-1.3672E-5
2.15137E-4	7.42199E-6
2.15157E-4	2.26599E-6
2.15177E-4	8.20299E-6
2.15197E-4	2.73399E-6
2.15217E-4	4.76599E-6
2.15237E-4	1.2891E-5
2.15257E-4	-1.3672E-5
2.15277E-4	2.33993E-7
2.15297E-4	6.95299E-6
2.15317E-4	1.48399E-6
2.15337E-4	-9.60901E-6
2.15357E-4	1.1641E-5
2.15377E-4	1.2109E-5
2.15397E-4	-1.17201E-6
2.15417E-4	-3.67201E-6
2.15437E-4	-1.9141E-5
2.15457E-4	-1.1484E-5
2.15477E-4	-8.59007E-7
2.15497E-4	2.89099E-6
2.15517E-4	-6.01601E-6
2.15537E-4	-5.39101E-6
2.15557E-4	-6.01601E-6
2.15577E-4	3.90993E-7
2.15597E-4	-8.82801E-6
2.15617E-4	-5.47007E-7
2.15637E-4	3.35899E-6
2.15657E-4	-1.32801E-6
2.15677E-4	1.6328E-5
2.15697E-4	-1.1016E-5
2.15717E-4	-5.47007E-7
2.15737E-4	-4.14101E-6
2.15757E-4	3.82799E-6
2.15777E-4	-3.91007E-7
2.15797E-4	-2.5547E-5
2.15817E-4	-9.60901E-6
2.15837E-4	-3.04701E-6
2.15857E-4	-2.34007E-7
2.15877E-4	-1.7734E-5
2.15897E-4	4.14099E-6
2.15917E-4	4.14099E-6
2.15937E-4	1.1797E-5
2.15957E-4	4.29699E-6
2.15977E-4	-3.51601E-6
2.15997E-4	-1.1484E-5
2.16017E-4	-8.59007E-7
2.16037E-4	-1.01601E-6
2.16057E-4	-2.26601E-6
2.16077E-4	-1.3203E-5
2.16097E-4	1.7422E-5
2.16117E-4	-2.0234E-5
2.16137E-4	-1.0703E-5
2.16157E-4	-2.0078E-5
2.16177E-4	-2.26601E-6
2.16197E-4	-1.4141E-5
2.16217E-4	-2.1953E-5
2.16237E-4	-7.03007E-7
2.16257E-4	-3.51601E-6
2.16277E-4	-7.10901E-6
2.16297E-4	-3.51601E-6
2.16317E-4	-4.76601E-6
2.16337E-4	-1.79701E-6
2.16357E-4	2.57799E-6
2.16377E-4	-8.82801E-6
2.16397E-4	7.73399E-6
2.16417E-4	-7.03007E-7
2.16437E-4	-3.91007E-7
2.16457E-4	-4.60901E-6
2.16477E-4	-4.60901E-6
2.16497E-4	-5.23401E-6
2.16517E-4	3.04699E-6
2.16537E-4	-1.6016E-5
2.16557E-4	5.07799E-6
2.16577E-4	-1.0078E-5
2.16597E-4	1.64099E-6
2.16617E-4	-4.14101E-6
2.16637E-4	1.0078E-5
2.16657E-4	-2.34007E-7
2.16677E-4	7.7993E-8
2.16697E-4	-1.17201E-6
2.16717E-4	-3.04701E-6
2.16737E-4	-1.32801E-6
2.16757E-4	5.46993E-7
2.16777E-4	-1.2734E-5
2.16797E-4	-1.1797E-5
2.16817E-4	-1.1641E-5
2.16837E-4	1.1484E-5
2.16857E-4	-5.23401E-6
2.16877E-4	-1.8828E-5
2.16897E-4	6.95299E-6
2.16917E-4	-5.47007E-7
2.16937E-4	1.01599E-6
2.16957E-4	-1.32801E-6
2.16977E-4	1.17199E-6
2.16997E-4	-8.67201E-6
2.17017E-4	4.14099E-6
2.17037E-4	3.98399E-6
2.17057E-4	-7.8007E-8
2.17077E-4	-8.67201E-6
2.17097E-4	5.07799E-6
2.17117E-4	3.90993E-7
2.17137E-4	1.1953E-5
2.17157E-4	1.3359E-5
2.17177E-4	-2.10901E-6
2.17197E-4	8.58993E-7
2.17217E-4	-9.29701E-6
2.17237E-4	-8.51601E-6
2.17257E-4	3.51599E-6
2.17277E-4	-9.92201E-6
2.17297E-4	1.32799E-6
2.17317E-4	-1.8047E-5
2.17337E-4	-6.32801E-6
2.17357E-4	-3.98401E-6
2.17377E-4	2.10899E-6
2.17397E-4	-1.01601E-6
2.17417E-4	-7.89101E-6
2.17437E-4	-1.17201E-6
2.17457E-4	-5.23401E-6
2.17477E-4	6.17199E-6
2.17497E-4	-1.3047E-5
2.17517E-4	-6.01601E-6
2.17537E-4	-2.3828E-5
2.17557E-4	-6.64101E-6
2.17577E-4	6.48399E-6
2.17597E-4	3.04699E-6
2.17617E-4	9.76599E-6
2.17637E-4	1.5547E-5
2.17657E-4	1.48399E-6
2.17677E-4	-8.82801E-6
2.17697E-4	5.85899E-6
2.17717E-4	-1.9922E-5
2.17737E-4	8.20299E-6
2.17757E-4	-1.48401E-6
2.17777E-4	-2.10901E-6
2.17797E-4	1.01599E-6
2.17817E-4	-7.57801E-6
2.17837E-4	7.7993E-8
2.17857E-4	-1.1953E-5
2.17877E-4	-1.2422E-5
2.17897E-4	-8.20301E-6
2.17917E-4	5.46993E-7
2.17937E-4	-7.73401E-6
2.17957E-4	-5.07801E-6
2.17977E-4	-7.42201E-6
2.17997E-4	-1.8828E-5
2.18017E-4	6.64099E-6
2.18037E-4	4.92199E-6
2.18057E-4	-5.39101E-6
2.18077E-4	6.01599E-6
2.18097E-4	1.0703E-5
2.18117E-4	-8.51601E-6
2.18137E-4	6.95299E-6
2.18157E-4	9.60899E-6
2.18177E-4	-1.0547E-5
2.18197E-4	1.1328E-5
2.18217E-4	6.64099E-6
2.18237E-4	-1.4922E-5
2.18257E-4	-1.01601E-6
2.18277E-4	2.1484E-5
2.18297E-4	1.1328E-5
2.18317E-4	-2.1016E-5
2.18337E-4	-1.0078E-5
2.18357E-4	-1.5078E-5
2.18377E-4	-1.4297E-5
2.18397E-4	3.04699E-6
2.18417E-4	-3.67201E-6
2.18437E-4	1.1328E-5
2.18457E-4	1.2109E-5
2.18477E-4	3.04699E-6
2.18497E-4	2.26599E-6
2.18517E-4	-1.79701E-6
2.18537E-4	-3.51601E-6
2.18557E-4	1.32799E-6
2.18577E-4	-1.8516E-5
2.18597E-4	-5.54701E-6
2.18617E-4	1.01599E-6
2.18637E-4	1.7422E-5
2.18657E-4	-5.54701E-6
2.18677E-4	-2.34007E-7
2.18697E-4	-7.8007E-8
2.18717E-4	-1.79701E-6
2.18737E-4	9.45299E-6
2.18757E-4	7.7993E-8
2.18777E-4	-4.92201E-6
2.18797E-4	-9.45301E-6
2.18817E-4	-1.32801E-6
2.18837E-4	-1.4922E-5
2.18857E-4	-2.26601E-6
2.18877E-4	-8.20301E-6
2.18897E-4	1.79699E-6
2.18917E-4	2.89099E-6
2.18937E-4	3.82799E-6
2.18957E-4	-1.1641E-5
2.18977E-4	-1.3203E-5
2.18997E-4	-1.4453E-5
2.19017E-4	1.3672E-5
2.19037E-4	-8.04701E-6
2.19057E-4	-1.1016E-5
2.19077E-4	2.73399E-6
2.19097E-4	-8.20301E-6
2.19117E-4	-4.29701E-6
2.19137E-4	8.67199E-6
2.19157E-4	-5.70301E-6
2.19177E-4	-1.3516E-5
2.19197E-4	6.95299E-6
2.19217E-4	1.3984E-5
2.19237E-4	-1.8672E-5
2.19257E-4	-1.4453E-5
2.19277E-4	1.6016E-5
2.19297E-4	1.64099E-6
2.19317E-4	4.29699E-6
2.19337E-4	-1.9922E-5
2.19357E-4	-5.70301E-6
2.19377E-4	1.64099E-6
2.19397E-4	-1.2734E-5
2.19417E-4	5.23399E-6
2.19437E-4	-3.04701E-6
2.19457E-4	-3.04701E-6
2.19477E-4	3.82799E-6
2.19497E-4	-5.70301E-6
2.19517E-4	1.95299E-6
2.19537E-4	-7.26601E-6
2.19557E-4	-4.29701E-6
2.19577E-4	1.4609E-5
2.19597E-4	-3.35901E-6
2.19617E-4	-5.47007E-7
2.19637E-4	-5.39101E-6
2.19657E-4	2.0078E-5
2.19677E-4	-1.0391E-5
2.19697E-4	2.26599E-6
2.19717E-4	-4.29701E-6
2.19737E-4	-3.35901E-6
2.19757E-4	-1.0547E-5
2.19777E-4	1.95299E-6
2.19797E-4	-1.7109E-5
2.19817E-4	-7.03007E-7
2.19837E-4	2.10899E-6
2.19857E-4	8.51599E-6
2.19877E-4	-9.76601E-6
2.19897E-4	-9.60901E-6
2.19917E-4	3.98399E-6
2.19937E-4	-2.73401E-6
2.19957E-4	6.17199E-6
2.19977E-4	-2.0547E-5
2.19997E-4	-1.1016E-5
2.20017E-4	2.42199E-6
2.20037E-4	3.90993E-7
2.20057E-4	-9.45301E-6
2.20077E-4	1.0078E-5
2.20097E-4	-1.5234E-5
2.20117E-4	2.57799E-6
2.20137E-4	1.6172E-5
2.20157E-4	-3.91007E-7
2.20177E-4	5.85899E-6
2.20197E-4	2.26599E-6
2.20217E-4	-8.67201E-6
2.20237E-4	1.8359E-5
2.20257E-4	-4.92201E-6
2.20277E-4	-1.0391E-5
2.20297E-4	5.39099E-6
2.20317E-4	6.17199E-6
2.20337E-4	-1.1016E-5
2.20357E-4	-2.1016E-5
2.20377E-4	7.7993E-8
2.20397E-4	1.2422E-5
2.20417E-4	1.64099E-6
2.20437E-4	1.0703E-5
2.20457E-4	-9.92201E-6
2.20477E-4	1.0078E-5
2.20497E-4	-6.01601E-6
2.20517E-4	1.48399E-6
2.20537E-4	1.3203E-5
2.20557E-4	-2.89101E-6
2.20577E-4	4.76599E-6
2.20597E-4	-2.10901E-6
2.20617E-4	7.7993E-8
2.20637E-4	2.0234E-5
2.20657E-4	6.79699E-6
2.20677E-4	5.39099E-6
2.20697E-4	-9.92201E-6
2.20717E-4	-6.79701E-6
2.20737E-4	2.89099E-6
2.20757E-4	9.45299E-6
2.20777E-4	-5.23401E-6
2.20797E-4	9.14099E-6
2.20817E-4	-5.07801E-6
2.20837E-4	-2.89101E-6
2.20857E-4	-1.0703E-5
2.20877E-4	3.20299E-6
2.20897E-4	-2.4766E-5
2.20917E-4	-1.5547E-5
2.20937E-4	5.39099E-6
2.20957E-4	-1.6641E-5
2.20977E-4	-9.92201E-6
2.20997E-4	-1.3047E-5
2.21017E-4	-1.6016E-5
2.21037E-4	1.95299E-6
2.21057E-4	4.29699E-6
2.21077E-4	-5.54701E-6
2.21097E-4	-1.79701E-6
2.21117E-4	2.10899E-6
2.21137E-4	-3.98401E-6
2.21157E-4	-8.20301E-6
2.21177E-4	-2.34007E-7
2.21197E-4	1.64099E-6
2.21217E-4	6.64099E-6
2.21237E-4	-4.45301E-6
2.21257E-4	1.17199E-6
2.21277E-4	-1.6641E-5
2.21297E-4	-8.67201E-6
2.21317E-4	-2.0234E-5
2.21337E-4	1.1172E-5
2.21357E-4	-5.47007E-7
2.21377E-4	5.46993E-7
2.21397E-4	3.51599E-6
2.21417E-4	2.57799E-6
2.21437E-4	-4.14101E-6
2.21457E-4	-9.14101E-6
2.21477E-4	-6.17201E-6
2.21497E-4	-1.8047E-5
2.21517E-4	3.98399E-6
2.21537E-4	-5.23401E-6
2.21557E-4	1.32799E-6
2.21577E-4	7.26599E-6
2.21597E-4	-5.23401E-6
2.21617E-4	4.29699E-6
2.21637E-4	1.32799E-6
2.21657E-4	3.90993E-7
2.21677E-4	3.35899E-6
2.21697E-4	-1.32801E-6
2.21717E-4	1.95299E-6
2.21737E-4	2.42199E-6
2.21757E-4	-8.59007E-7
2.21777E-4	-2.3516E-5
2.21797E-4	-7.73401E-6
2.21817E-4	-6.01601E-6
2.21837E-4	-7.26601E-6
2.21857E-4	-2.89101E-6
2.21877E-4	-1.01601E-6
2.21897E-4	-7.26601E-6
2.21917E-4	8.82799E-6
2.21937E-4	5.70299E-6
2.21957E-4	-2.34007E-7
2.21977E-4	2.26599E-6
2.21997E-4	-1.9766E-5
2.22017E-4	3.90993E-7
2.22037E-4	1.79699E-6
2.22057E-4	-2.3516E-5
2.22077E-4	-1.3359E-5
2.22097E-4	-5.85901E-6
2.22117E-4	-9.45301E-6
2.22137E-4	-3.67201E-6
2.22157E-4	-7.8007E-8
2.22177E-4	-1.1328E-5
2.22197E-4	-1.8047E-5
2.22217E-4	-2.26601E-6
2.22237E-4	-1.1641E-5
2.22257E-4	-9.60901E-6
2.22277E-4	-2.34007E-7
2.22297E-4	5.46993E-7
2.22317E-4	-1.7109E-5
2.22337E-4	-7.8007E-8
2.22357E-4	-1.2109E-5
2.22377E-4	-7.03007E-7
2.22397E-4	-4.45301E-6
2.22417E-4	9.76599E-6
2.22437E-4	-3.98401E-6
2.22457E-4	-6.48401E-6
2.22477E-4	7.7993E-8
2.22497E-4	-1.01601E-6
2.22517E-4	-8.20301E-6
2.22537E-4	8.35899E-6
2.22557E-4	-5.39101E-6
2.22577E-4	-5.39101E-6
2.22597E-4	-3.82801E-6
2.22617E-4	3.82799E-6
2.22637E-4	-5.23401E-6
2.22657E-4	-4.45301E-6
2.22677E-4	-1.0547E-5
2.22697E-4	-1.1328E-5
2.22717E-4	3.90993E-7
2.22737E-4	7.89099E-6
2.22757E-4	-2.2891E-5
2.22777E-4	-8.35901E-6
2.22797E-4	-2.57801E-6
2.22817E-4	-3.91007E-7
2.22837E-4	-1.5859E-5
2.22857E-4	-1.2578E-5
2.22877E-4	-5.70301E-6
2.22897E-4	-1.1016E-5
2.22917E-4	-9.14101E-6
2.22937E-4	-1.1797E-5
2.22957E-4	1.7891E-5
2.22977E-4	2.42199E-6
2.22997E-4	-3.67201E-6
2.23017E-4	-1.8047E-5
2.23037E-4	5.46993E-7
2.23057E-4	-7.42201E-6
2.23077E-4	-9.92201E-6
2.23097E-4	-1.4297E-5
2.23117E-4	-3.35901E-6
2.23137E-4	5.54699E-6
2.23157E-4	-6.48401E-6
2.23177E-4	-6.48401E-6
2.23197E-4	1.5078E-5
2.23217E-4	-3.98401E-6
2.23237E-4	2.10899E-6
2.23257E-4	-3.35901E-6
2.23277E-4	4.14099E-6
2.23297E-4	1.64099E-6
2.23317E-4	-1.3203E-5
2.23337E-4	3.20299E-6
2.23357E-4	-5.39101E-6
2.23377E-4	-3.91007E-7
2.23397E-4	-1.1797E-5
2.23417E-4	-5.54701E-6
2.23437E-4	-2.42201E-6
2.23457E-4	-2.26601E-6
2.23477E-4	1.3047E-5
2.23497E-4	7.10899E-6
2.23517E-4	-1.1953E-5
2.23537E-4	1.79699E-6
2.23557E-4	-3.82801E-6
2.23577E-4	-1.9609E-5
2.23597E-4	3.20299E-6
2.23617E-4	6.17199E-6
2.23637E-4	-1.0234E-5
2.23657E-4	7.10899E-6
2.23677E-4	1.64099E-6
2.23697E-4	-6.64101E-6
2.23717E-4	-3.04701E-6
2.23737E-4	9.14099E-6
2.23757E-4	-5.85901E-6
2.23777E-4	-2.26601E-6
2.23797E-4	1.5859E-5
2.23817E-4	-6.48401E-6
2.23837E-4	-3.35901E-6
2.23857E-4	-9.29701E-6
2.23877E-4	-7.73401E-6
2.23897E-4	-8.67201E-6
2.23917E-4	7.73399E-6
2.23937E-4	-3.04701E-6
2.23957E-4	-8.67201E-6
2.23977E-4	1.7578E-5
2.23997E-4	-7.03007E-7
2.24017E-4	1.95299E-6
2.24037E-4	8.51599E-6
2.24057E-4	1.32799E-6
2.24077E-4	-3.04701E-6
2.24097E-4	3.51599E-6
2.24117E-4	2.26599E-6
2.24137E-4	-1.01601E-6
2.24157E-4	-1.5391E-5
2.24177E-4	-1.3047E-5
2.24197E-4	-5.85901E-6
2.24217E-4	1.32799E-6
2.24237E-4	-8.98401E-6
2.24257E-4	6.48399E-6
2.24277E-4	2.26599E-6
2.24297E-4	-2.26601E-6
2.24317E-4	-3.82801E-6
2.24337E-4	-1.4609E-5
2.24357E-4	1.6641E-5
2.24377E-4	-6.64101E-6
2.24397E-4	-1.2266E-5
2.24417E-4	-4.60901E-6
2.24437E-4	1.3203E-5
2.24457E-4	-3.98401E-6
2.24477E-4	-1.5703E-5
2.24497E-4	1.01599E-6
2.24517E-4	1.1797E-5
2.24537E-4	-1.0078E-5
2.24557E-4	8.51599E-6
2.24577E-4	8.51599E-6
2.24597E-4	-1.3203E-5
2.24617E-4	-7.26601E-6
2.24637E-4	-1.6797E-5
2.24657E-4	5.70299E-6
2.24677E-4	-3.82801E-6
2.24697E-4	5.23399E-6
2.24717E-4	-7.03007E-7
2.24737E-4	8.35899E-6
2.24757E-4	5.39099E-6
2.24777E-4	-8.35901E-6
2.24797E-4	-1.2578E-5
2.24817E-4	-4.14101E-6
2.24837E-4	-1.0234E-5
2.24857E-4	-8.82801E-6
2.24877E-4	-9.45301E-6
2.24897E-4	-4.29701E-6
2.24917E-4	-6.95301E-6
2.24937E-4	-4.14101E-6
2.24957E-4	-3.98401E-6
2.24977E-4	-1.6016E-5
2.24997E-4	-7.10901E-6
2.25017E-4	4.14099E-6
2.25037E-4	-2.73401E-6
2.25057E-4	3.35899E-6
2.25077E-4	-7.03007E-7
2.25097E-4	7.02993E-7
2.25117E-4	7.73399E-6
2.25137E-4	-1.4609E-5
2.25157E-4	-7.8007E-8
2.25177E-4	-9.60901E-6
2.25197E-4	-9.76601E-6
2.25217E-4	-3.51601E-6
2.25237E-4	-5.70301E-6
2.25257E-4	-1.1953E-5
2.25277E-4	-1.3828E-5
2.25297E-4	-1.32801E-6
2.25317E-4	-1.1797E-5
2.25337E-4	-2.89101E-6
2.25357E-4	2.89099E-6
2.25377E-4	3.20299E-6
2.25397E-4	-1.4297E-5
2.25417E-4	-1.5391E-5
2.25437E-4	-1.6953E-5
2.25457E-4	-5.54701E-6
2.25477E-4	9.29699E-6
2.25497E-4	-1.0078E-5
2.25517E-4	-3.51601E-6
2.25537E-4	-7.03007E-7
2.25557E-4	-1.1016E-5
2.25577E-4	1.17199E-6
2.25597E-4	-5.47007E-7
2.25617E-4	-2.10901E-6
2.25637E-4	-3.35901E-6
2.25657E-4	-7.89101E-6
2.25677E-4	1.1172E-5
2.25697E-4	2.73399E-6
2.25717E-4	-9.29701E-6
2.25737E-4	8.58993E-7
2.25757E-4	7.10899E-6
2.25777E-4	-5.07801E-6
2.25797E-4	-8.82801E-6
2.25817E-4	5.54699E-6
2.25837E-4	1.2578E-5
2.25857E-4	-7.03007E-7
2.25877E-4	-5.54701E-6
2.25897E-4	3.90993E-7
2.25917E-4	-3.67201E-6
2.25937E-4	6.64099E-6
2.25957E-4	4.45299E-6
2.25977E-4	-1.1328E-5
2.25997E-4	-3.35901E-6
2.26017E-4	-9.45301E-6
2.26037E-4	9.29699E-6
2.26057E-4	-9.76601E-6
2.26077E-4	-6.79701E-6
2.26097E-4	1.32799E-6
2.26117E-4	1.4609E-5
2.26137E-4	-1.4297E-5
2.26157E-4	2.1641E-5
2.26177E-4	1.1797E-5
2.26197E-4	-1.32801E-6
2.26217E-4	6.48399E-6
2.26237E-4	2.42199E-6
2.26257E-4	1.0078E-5
2.26277E-4	7.26599E-6
2.26297E-4	-1.95301E-6
2.26317E-4	-4.29701E-6
2.26337E-4	-6.79701E-6
2.26357E-4	-3.82801E-6
2.26377E-4	1.01599E-6
2.26397E-4	7.7993E-8
2.26417E-4	7.02993E-7
2.26437E-4	-2.2266E-5
2.26457E-4	2.42199E-6
2.26477E-4	-1.48401E-6
2.26497E-4	-1.5703E-5
2.26517E-4	1.9609E-5
2.26537E-4	-1.9922E-5
2.26557E-4	-4.92201E-6
2.26577E-4	-2.2891E-5
2.26597E-4	-7.42201E-6
2.26617E-4	-4.60901E-6
2.26637E-4	-6.79701E-6
2.26657E-4	-8.51601E-6
2.26677E-4	-1.9453E-5
2.26697E-4	-2.73401E-6
2.26717E-4	1.3359E-5
2.26737E-4	-1.2891E-5
2.26757E-4	-7.26601E-6
2.26777E-4	-1.8828E-5
2.26797E-4	5.39099E-6
2.26817E-4	-4.45301E-6
2.26837E-4	-5.47007E-7
